date,signal,position,market_return,pnl,equity,action
2025-03-18,-1,-1,0.0032100316461272,-0.0032100316461272,0.5462128608551122,hold
2025-03-19,-1,-1,0.01235619558909,-0.01235619558909,0.53946374791311,hold
2025-03-20,-1,-1,0.0068885519512889,-0.0068885519512889,0.5357476238597736,hold
2025-03-21,-1,-1,0.0131881772302988,-0.0131881772302988,0.5286820892455995,hold
2025-03-24,-1,-1,0.0004353972876416,-0.0004353972876416,0.5284519024979172,hold
2025-03-25,-1,-1,-0.0076810793285454,0.0076810793285454,0.5325109834823244,hold
2025-03-26,-1,-1,0.0044748278770025,-0.0044748278770025,0.5301280884886277,hold
2025-03-27,-1,-1,-0.0030773044101545,0.0030773044101545,0.5317594539932805,hold
2025-03-28,-1,-1,-0.0150365718652369,0.0150365718652369,0.5397552932382697,hold
2025-04-01,-1,-1,0.0071938424586863,-0.0071938424586863,0.5358723786924715,hold
2025-04-02,-1,-1,-0.0035251486188494,0.0035251486188494,0.5377614084680988,hold
2025-04-03,-1,-1,-0.0148666197750665,0.0148666197750665,0.5457561028574982,hold
2025-04-04,-1,-1,-0.0324325462830553,0.0324325462830553,0.5634563629226839,hold
2025-04-07,0,-1,0.0168873189028142,-0.0168873189028142,0.5539410956341887,hold
2025-04-08,-1,-1,-0.0060658560080705,0.0060658560080705,0.5573012225572584,hold
2025-04-09,1,1,0.0191703874091904,0.0191703874091904,0.5674276016747394,flip
2025-04-11,-1,-1,0.0219023977821084,-0.0219023977821084,0.5544321490286367,flip
2025-04-15,1,1,0.004657316201027,0.004657316201027,0.5564598827096494,flip
2025-04-16,-1,-1,0.0176834769379541,-0.0176834769379541,0.5460632773241471,flip
2025-04-17,-1,-1,0.0114834984640164,-0.0114834984640164,0.5397925605177395,hold
2025-04-21,-1,-1,0.0017284255654137,-0.0017284255654137,0.5388595692561204,hold
2025-04-22,-1,-1,0.0066908406521222,-0.0066908406521222,0.5352541457443565,hold
2025-04-23,-1,-1,-0.0033807460922566,0.0033807460922566,0.5370637041059458,hold
2025-04-24,-1,-1,-0.0085516633626838,0.0085516633626838,0.541656492107776,hold
2025-04-25,-1,-1,0.0120282118827472,-0.0120282118827472,0.5351413330530381,hold
2025-04-28,-1,-1,0.0003061930965739,-0.0003061930965739,0.534977476471166,hold
2025-04-29,-1,-1,-7.191007773188485e-05,7.191007773188485e-05,0.535015946743084,hold
2025-04-30,-1,-1,0.0005136803511647,-0.0005136803511647,0.5347411195636822,hold
2025-05-02,-1,-1,0.0047008906976129,-0.0047008906976129,0.5322273600090942,hold
2025-05-05,-1,-1,-0.0033338898599493,0.0033338898599493,0.5340017474078161,hold
2025-05-06,-1,-1,0.0014274549954715,-0.0014274549954715,0.5332394839458884,hold
2025-05-07,-1,-1,-0.0057588802970967,0.0057588802970967,0.5363103463036184,hold
2025-05-08,-1,-1,-0.0109501096942064,0.0109501096942064,0.5421830034257809,hold
2025-05-09,-1,-1,0.0381830730902199,-0.0381830730902199,0.5214807901776993,hold
2025-05-12,-1,-1,-0.0138958390765435,0.0138958390765435,0.5287272033195174,hold
2025-05-13,-1,-1,0.0036027960647213,-0.0036027960647213,0.5268223070320868,hold
2025-05-14,-1,-1,0.0160214381414618,-0.0160214381414618,0.51838185602843,hold
2025-05-15,-1,-1,-0.0016877607536591,0.0016877607536591,0.5192567605804438,hold
2025-05-16,-1,-1,-0.0029717088137536,0.0029717088137536,0.5207998404724618,hold
2025-05-19,-1,-1,-0.0104848313546668,0.0104848313546668,0.5262603389693529,hold
2025-05-20,-1,-1,0.0052483127088862,-0.0052483127088862,0.5234983601441573,hold
2025-05-21,-1,-1,-0.0082112727740422,0.0082112727740422,0.5277969479760648,hold
2025-05-22,-1,-1,0.0098924887180058,-0.0098924887180058,0.5225757226228137,hold
2025-05-23,-1,-1,0.0059549794562796,-0.0059549794562796,0.5194637949302444,hold
2025-05-26,-1,-1,-0.0069977248703164,0.0069977248703164,0.5230988596472567,hold
2025-05-27,-1,-1,-0.0029706520659956,0.0029706520659956,0.5246528043553877,hold
2025-05-28,-1,-1,0.0032784792287758,-0.0032784792287758,0.5229327410339897,hold
2025-05-29,-1,-1,-0.0033382349691143,0.0033382349691143,0.5246784133966041,hold
2025-05-30,-1,-1,-0.0013777230725331,0.0013777230725331,0.5254012749524007,hold
2025-06-02,-1,-1,-0.0070438333802584,0.0070438333802584,0.5291021139909409,hold
2025-06-03,-1,-1,0.0031659048079861,-0.0031659048079861,0.5274270270643414,hold
2025-06-04,-1,-1,0.0053086967621067,-0.0053086967621067,0.5246270769135174,hold
2025-06-05,-1,-1,0.0101875239545026,-0.0101875239545026,0.5192824260002803,hold
2025-06-06,1,1,0.0040054487100871,0.0040054487100871,0.5208431026976738,flip
2025-06-09,1,1,4.18584595869298e-05,4.18584595869298e-05,0.5208649043876391,hold
2025-06-10,-1,-1,0.0014798446727146,-0.0014798446727146,0.5195732403292894,flip
2025-06-11,0,-1,-0.0100710846627866,0.0100710846627866,0.524805906421164,hold
2025-06-12,-1,-1,-0.0068144588479197,0.0068144588479197,0.5283821746736163,hold
2025-06-13,0,-1,0.0092197937677085,-0.0092197937677085,0.5235105999925922,hold
2025-06-16,-1,-1,-0.0037319707924959,0.0037319707924959,0.5254643262613266,hold
2025-06-17,-1,-1,-0.0016637405234334,0.0016637405234334,0.5263385625545461,hold
2025-06-18,-1,-1,-0.0007577278241026,0.0007577278241026,0.526737383928292,hold
2025-06-19,-1,-1,0.0128724709598377,-0.0128724709598377,0.5199569722502141,hold
2025-06-20,0,-1,-0.0055948454872697,0.0055948454872697,0.5228660511699825,hold
2025-06-23,-1,-1,0.0029012296868362,-0.0029012296868362,0.5213490966600894,hold
2025-06-24,-1,-1,0.0080018205204253,-0.0080018205204253,0.5171773547601295,hold
2025-06-25,0,-1,0.0120520108141297,-0.0120520108141297,0.5109443276877375,hold
2025-06-26,-1,-1,0.003475704773181,-0.003475704773181,0.5091684360491634,hold
2025-06-27,-1,-1,-0.0047098423546652,0.0047098423546652,0.5115665391149264,hold
2025-06-30,-1,-1,0.0009699396772837,-0.0009699396772837,0.5110703504310682,hold
2025-07-01,-1,-1,-0.0034610085397696,0.0034610085397696,0.5128391692783331,hold
2025-07-02,-1,-1,-0.0018897125192245,0.0018897125192245,0.513808287876867,hold
2025-07-03,-1,-1,0.0021924250859925,-0.0021924250859925,0.512681801697135,hold
2025-07-04,-1,-1,1.1813410706551508e-05,-1.1813410706551508e-05,0.5126757451764498,hold
2025-07-07,-1,-1,0.0024036171315751,-0.0024036171315751,0.5114434689724006,hold
2025-07-08,-1,-1,-0.0018180190273288,0.0018180190273288,0.5123732829303954,hold
2025-07-09,-1,-1,-0.004743646446198,0.004743646446198,0.514803800633095,hold
2025-07-10,-1,-1,-0.008100901810276,0.008100901810276,0.5189741756735806,hold
2025-07-11,-1,-1,-0.0026858541571485,0.0026858541571485,0.5203680646207661,hold
2025-07-14,-1,-1,0.0045251032187942,-0.0045251032187942,0.518013345416593,hold
2025-07-15,-1,-1,0.0006449487413033,-0.0006449487413033,0.5176792533614883,hold
2025-07-16,-1,-1,-0.0039902173517283,0.0039902173517283,0.5197449061008811,hold
2025-07-17,-1,-1,-0.0056965580472427,0.0056965580472427,0.5227056631282435,hold
2025-07-18,-1,-1,0.0048981443028652,-0.0048981443028652,0.5201453753623165,hold
2025-07-21,-1,-1,-0.0011876443882732,0.0011876443882732,0.5207631230984519,hold
2025-07-22,-1,-1,0.0063445445902445,-0.0063445445902445,0.5174591182429987,hold
2025-07-23,-1,-1,-0.006256994627491,0.006256994627491,0.5206968571657914,hold
2025-07-24,-1,-1,-0.0089816740370306,0.0089816740370306,0.5253735866089608,hold
2025-07-25,-1,-1,-0.0062849623293875,0.0062849623293875,0.5286755398096533,hold
2025-07-28,-1,-1,0.0056804742343701,-0.0056804742343701,0.5256724120274229,hold
2025-07-29,-1,-1,0.0013678351245234,-0.0013678351245234,0.5249533788382588,hold
2025-07-30,-1,-1,-0.0034882717656889,0.0034882717656889,0.5267845588879633,hold
2025-07-31,-1,-1,-0.0081959437427822,0.0081959437427822,0.5311020554971753,hold
2025-08-01,1,1,0.0064074150430544,0.0064074150430544,0.5339739447414679,flip
2025-08-04,-1,-1,-0.0029608040671041,0.0029608040671041,0.5350209630240446,flip
2025-08-05,-1,-1,-0.0030569142281212,0.0030569142281212,0.5366564762182559,hold
2025-08-06,-1,-1,0.0008932609229541,-0.0008932609229541,0.5361771019589998,hold
2025-08-07,-1,-1,-0.0094669127354072,0.0094669127354072,0.5412530437939692,hold
2025-08-08,-1,-1,0.0091018044718578,-0.0091018044718578,0.5363266644195586,hold
2025-08-11,-1,-1,-0.0039719417907191,0.0039719417907191,0.5384569227114436,hold
2025-08-12,-1,-1,0.0053884535167121,-0.0053884535167121,0.5355554726126611,hold
2025-08-13,-1,-1,0.000485438164071,-0.000485438164071,0.5352954935472779,hold
2025-08-14,-1,-1,0.0099730192766349,-0.0099730192766349,0.5299569812714351,hold
2025-08-18,1,1,0.0041685646806257,0.0041685646806257,0.5316361842445428,flip
2025-08-19,1,1,0.0027981813736617,0.0027981813736617,0.5331237987128605,hold
2025-08-20,-1,-1,0.0013252889742787,-0.0013252889742787,0.531884131821788,flip
2025-08-21,0,-1,-0.0085174820600987,0.0085174820600987,0.5364144453726312,hold
2025-08-22,-1,-1,0.0039264173509054,-0.0039264173509054,0.5343082583870438,hold
2025-08-25,-1,-1,-0.0102411798720348,0.0102411798720348,0.5397802053682991,hold
2025-08-26,0,-1,-0.0085444301039235,0.0085444301039235,0.5443923196045499,hold
2025-08-28,0,-1,-0.0030223697933294,0.0030223697933294,0.5460376745070432,hold
2025-08-29,-1,-1,0.0081140701746054,-0.0081140701746054,0.5416070864981147,hold
2025-09-01,-1,-1,-0.0018457290617897,0.0018457290617897,0.5426067464377355,hold
2025-09-02,-1,-1,0.005510715147017,-0.005510715147017,0.5396165952212675,hold
2025-09-03,-1,-1,0.0007788776228048,-0.0007788776228048,0.5391962999303556,hold
2025-09-04,-1,-1,0.0002708473067116,-0.0002708473067116,0.5390502600647306,hold
2025-09-05,-1,-1,0.0012994782193525,-0.0012994782193525,0.5383497759926401,hold
2025-09-08,-1,-1,0.0038529301782352,-0.0038529301782352,0.5362755518942719,hold
2025-09-09,0,-1,0.0042020862308871,-0.0042020862308871,0.5340220757816956,hold
2025-09-10,0,-1,0.0012974116602184,-0.0012974116602184,0.5333292293137624,hold
2025-09-11,0,-1,0.0043390454100098,-0.0043390454100098,0.5310150895692844,hold
2025-09-12,0,-1,-0.0017838966811339,0.0017838966811339,0.531962365625199,hold
2025-09-15,-1,-1,0.0067772563910986,-0.0067772563910986,0.5283571202829417,hold
2025-09-16,0,-1,0.0036114755294653,-0.0036114755294653,0.5264489714722211,hold
2025-09-17,-1,-1,0.0036853015416349,-0.0036853015416349,0.5245088482660625,hold
2025-09-18,-1,-1,-0.0037976065391384,0.0037976065391384,0.5265007264980736,hold
2025-09-19,-1,-1,-0.0049236357186648,0.0049236357186648,0.5290930242809625,hold
2025-09-22,-1,-1,-0.001303434397354,0.001303434397354,0.5297826623282104,hold
2025-09-23,-1,-1,-0.0044736530076083,0.0044736530076083,0.5321527261289137,hold
2025-09-24,-1,-1,-0.0066269482123226,0.0066269482123226,0.5356792746860164,hold
2025-09-25,-1,-1,-0.0094874379272315,0.0094874379272315,0.5407614985535043,hold
2025-09-26,0,-1,-0.0008030448049409,0.0008030448049409,0.5411957542656298,hold
2025-09-29,-1,-1,-0.0009661407544825,0.0009661407544825,0.5417186255399787,hold
2025-09-30,-1,-1,0.0091503904924759,-0.0091503904924759,0.5367616885792406,hold
2025-10-01,-1,-1,0.0023332467769816,-0.0023332467769816,0.5355092910993559,hold
2025-10-03,-1,-1,0.0073671787912872,-0.0073671787912872,0.5315640984074315,hold
2025-10-06,-1,-1,0.0012222193924698,-0.0012222193924698,0.5309144104580171,hold
2025-10-07,-1,-1,-0.0024752925801897,0.0024752925801897,0.5322285789589396,hold
2025-10-08,-1,-1,0.0054160175719368,-0.0054160175719368,0.5293460196230111,hold
2025-10-09,1,1,0.004112050167679,0.004112050167679,0.5309933709921392,flip
2025-10-10,-1,-1,-0.0022938183927065,0.0022938183927065,0.5316803799819342,flip
2025-10-13,-1,-1,-0.0032444791324643,0.0032444791324643,0.5334054058799264,hold
2025-10-14,-1,-1,0.0070808208725219,-0.0070808208725219,0.5296284577484557,hold
2025-10-15,-1,-1,0.0103362282114798,-0.0103362282114798,0.5241540971418736,hold
2025-10-16,1,1,0.0048679837376106,0.0048679837376106,0.5261815166656204,flip
2025-10-17,-1,-1,0.0051848137299641,-0.0051848137299641,0.5229271819968935,flip
2025-10-20,-1,-1,0.0009847568259027,-0.0009847568259027,0.5224122258849719,hold
2025-10-21,-1,-1,0.0008814076368377,-0.0008814076368377,0.5219517677594995,hold
2025-10-23,-1,-1,-0.0037174505259611,0.0037174505259611,0.5238920976330834,hold
2025-10-24,-1,-1,0.0066252915000297,-0.0066252915000297,0.5204211597717022,hold
2025-10-27,-1,-1,-0.001149638146805,0.001149638146805,0.5210194557893802,hold
2025-10-28,-1,-1,0.0045381040946781,-0.0045381040946781,0.5186550152636555,hold
2025-10-29,-1,-1,-0.00675717564781,0.00675717564781,0.5221596583024096,hold
2025-10-30,-1,-1,-0.0060186608373972,0.0060186608373972,0.525302360188703,hold
2025-10-31,-1,-1,0.0016036793506921,-0.0016036793506921,0.5244599436407986,hold
2025-11-03,-1,-1,-0.0064315867797603,0.0064315867797603,0.5278330532808325,hold
2025-11-04,-1,-1,-0.0034359080045569,0.0034359080045569,0.5296466390936698,hold
2025-11-06,-1,-1,-0.0006820322478444,0.0006820322478444,0.5300078751814942,hold
2025-11-07,-1,-1,0.0032185728871263,-0.0032185728871263,0.5283020062044715,hold
2025-11-10,-1,-1,0.0047156471705849,-0.0047156471705849,0.5258107203436991,hold
2025-11-11,-1,-1,0.0070384090258497,-0.0070384090258497,0.5221098494237435,hold
2025-11-12,1,1,0.0001294494962036,0.0001294494962036,0.5216553264312906,flip
2025-11-13,0,1,0.0011940264714482,0.0011940264714482,0.5222781967000216,hold
2025-11-14,0,1,0.0039906690408659,0.0039906690408659,0.5243624361303117,hold
2025-11-17,0,1,-0.0039748069020186,-0.0039748069020186,0.5222781967000217,hold
2025-11-18,-1,-1,0.0055036406751542,-0.0055036406751542,0.5188814869762173,flip
2025-11-19,0,-1,0.0053545415882216,-0.0053545415882216,0.5161031144748449,hold
2025-11-20,0,-1,-0.0047342428227803,0.0047342428227803,0.5185464719403621,hold
2025-11-21,-1,-1,-0.004167936312968,0.004167936312968,0.5207077406107238,hold
2025-11-24,-1,-1,-0.002877529180069,0.002877529180069,0.5222060923286189,hold
2025-11-25,-1,-1,0.0123817835303625,-0.0123817835303625,0.5157402495351695,hold
2025-11-26,0,-1,0.0003911422381892,-0.0003911422381892,0.5155385217396421,hold
2025-11-27,-1,-1,-0.0004806903583736,0.0004806903583736,0.5157863361364126,hold
2025-11-28,-1,-1,-0.0010380212747401,0.0010380212747401,0.5163217333265424,hold
2025-12-01,-1,-1,-0.0054841133969418,0.0054841133969418,0.5191533002614107,hold
2025-12-02,-1,-1,-0.0017746951904364,0.0017746951904364,0.5200746391264839,hold
2025-12-03,-1,-1,0.0018375278996383,-0.0018375278996383,0.5191189874671946,hold
2025-12-04,-1,-1,0.0058654330916598,-0.0058654330916598,0.5160741297795957,hold
2025-12-05,-1,-1,-0.0086265394598917,0.0086265394598917,0.5205260636243686,hold
2025-12-08,0,-1,-0.0046570811090926,0.0046570811090926,0.522950195722064,hold
2025-12-09,-1,-1,-0.0031598875909956,0.0031598875909956,0.5246026595562349,hold
2025-12-10,-1,-1,0.0054565875164998,-0.0054565875164998,0.5217401192329777,hold
2025-12-11,1,1,0.0057299900196514,0.0057299900196514,0.5242079447898015,flip
2025-12-12,1,1,-0.0007543469807149,-0.0007543469807149,0.5238125101093826,hold
2025-12-15,-1,-1,-0.0064240688375742,0.0064240688375742,0.5266537052221985,flip
2025-12-16,-1,-1,-0.0016066770334456,0.0016066770334456,0.5274998676349579,hold
2025-12-17,-1,-1,-0.0001161955225689,0.0001161955225689,0.5275611607577327,hold
2025-12-18,-1,-1,0.0058433620360547,-0.0058433620360547,0.5244784298992641,hold
2025-12-19,1,1,0.0079333291061156,0.0079333291061156,0.5281148114628146,flip
2025-12-22,0,1,0.0001814888939914,0.0001814888939914,0.5282106584358475,hold
2025-12-23,1,1,-0.0013389838361685,-0.0013389838361685,0.5275033929021099,hold
2025-12-24,-1,-1,-0.003817552133005,0.003817552133005,0.5289896612119487,flip
2025-12-26,-1,-1,-0.0038476313101776,0.0038476313101776,0.531025018395188,hold
2025-12-29,-1,-1,-0.0001252789885528,0.0001252789885528,0.5310915446723888,hold
2025-12-30,-1,-1,0.007353834224439,-0.007353834224439,0.5271859854948668,hold
2025-12-31,0,-1,0.0006487344669803,-0.0006487344669803,0.5268439817755673,hold
2026-01-01,-1,-1,0.0069607651702385,-0.0069607651702385,0.5231767445370742,hold
2026-01-02,0,-1,-0.002972058760474,0.002972058760474,0.5247316565639519,hold
2026-01-05,-1,-1,-0.0027276473171363,0.0027276473171363,0.526162939459195,hold
