date,signal,position,market_return,pnl,equity,action
2025-03-26,-1,-1,0.0044748278770025,-0.0044748278770025,0.35344990209603677,hold
2025-03-27,0,-1,-0.0030773044101545,0.0030773044101545,0.35453757503852557,hold
2025-03-28,-1,-1,-0.0150365718652369,0.0150365718652369,0.3598686047645192,hold
2025-04-01,0,-1,0.0071938424586863,-0.0071938424586863,0.357279766716016,hold
2025-04-02,-1,-1,-0.0035251486188494,0.0035251486188494,0.35853923099219787,hold
2025-04-03,-1,-1,-0.0148666197750665,0.0148666197750665,0.3638694974138036,hold
2025-04-04,0,-1,-0.0324325462830553,0.0324325462830553,0.3756707117296688,hold
2025-04-07,0,-1,0.0168873189028142,-0.0168873189028142,0.3693266406182427,hold
2025-04-08,-1,-1,-0.0060658560080705,0.0060658560080705,0.37156692284017734,hold
2025-04-09,1,1,0.0191703874091904,0.0191703874091904,0.3779468708537839,flip
2025-04-11,-1,-1,0.0219023977821084,-0.0219023977821084,0.3689130344061336,flip
2025-04-15,-1,-1,0.004657316201027,-0.004657316201027,0.3671948897542239,hold
2025-04-16,-1,-1,0.0176834769379541,-0.0176834769379541,0.36070160738952045,hold
2025-04-17,-1,-1,0.0114834984640164,-0.0114834984640164,0.35655949103509466,hold
2025-04-21,-1,-1,0.0017284255654137,-0.0017284255654137,0.3559432044951987,hold
2025-04-22,-1,-1,0.0066908406521222,-0.0066908406521222,0.35356164523271555,hold
2025-04-23,-1,-1,-0.0033807460922566,0.0033807460922566,0.35475694738320784,hold
2025-04-24,-1,-1,-0.0085516633626838,0.0085516633626838,0.3577907093728024,hold
2025-04-25,-1,-1,0.0120282118827472,-0.0120282118827472,0.35348712691078793,hold
2025-04-28,-1,-1,0.0003061930965739,-0.0003061930965739,0.3533788915928001,hold
2025-04-29,-1,-1,-7.191007773188485e-05,7.191007773188485e-05,0.3534043030963634,hold
2025-04-30,-1,-1,0.0005136803511647,-0.0005136803511647,0.3532227662498457,hold
2025-05-02,-1,-1,0.0047008906976129,-0.0047008906976129,0.35156230463379673,hold
2025-05-05,0,-1,-0.0033338898599493,0.0033338898599493,0.35273437463635576,hold
2025-05-06,-1,-1,0.0014274549954715,-0.0014274549954715,0.3522308621912066,hold
2025-05-07,-1,-1,-0.0057588802970967,0.0057588802970967,0.3542593175635089,hold
2025-05-08,0,-1,-0.0109501096942064,0.0109501096942064,0.35813849595102404,hold
2025-05-09,-1,-1,0.0381830730902199,-0.0381830730902199,0.34446366758370467,hold
2025-05-12,-1,-1,-0.0138958390765435,0.0138958390765435,0.3492502792761638,hold
2025-05-13,-1,-1,0.0036027960647213,-0.0036027960647213,0.3479920017443848,hold
2025-05-14,-1,-1,0.0160214381414618,-0.0160214381414618,0.34241666941471366,hold
2025-05-15,-1,-1,-0.0016877607536591,0.0016877607536591,0.3429945868307505,hold
2025-05-16,-1,-1,-0.0029717088137536,0.0029717088137536,0.3440138668675052,hold
2025-05-19,-1,-1,-0.0104848313546668,0.0104848313546668,0.34762079424527775,hold
2025-05-20,-1,-1,0.0052483127088862,-0.0052483127088862,0.34579637161296717,hold
2025-05-21,-1,-1,-0.0082112727740422,0.0082112727740422,0.3486357999445553,hold
2025-05-22,-1,-1,0.0098924887180058,-0.0098924887180058,0.34518692422691083,hold
2025-05-23,-1,-1,0.0059549794562796,-0.0059549794562796,0.34313134318456323,hold
2025-05-26,-1,-1,-0.0069977248703164,0.0069977248703164,0.3455324819185509,hold
2025-05-27,-1,-1,-0.0029706520659956,0.0029706520659956,0.34655893869983084,hold
2025-05-28,0,-1,0.0032784792287758,-0.0032784792287758,0.3454227524177569,hold
2025-05-29,-1,-1,-0.0033382349691143,0.0033382349691143,0.34657585472900554,hold
2025-05-30,0,-1,-0.0013777230725331,0.0013777230725331,0.3470533402804486,hold
2025-06-02,-1,-1,-0.0070438333802584,0.0070438333802584,0.3494979261834462,hold
2025-06-03,0,-1,0.0031659048079861,-0.0031659048079861,0.3483914490185609,hold
2025-06-04,-1,-1,0.0053086967621067,-0.0053086967621067,0.3465419444612104,hold
2025-06-05,0,-1,0.0101875239545026,-0.0101875239545026,0.3430115401007719,hold
2025-06-06,0,-1,0.0040054487100871,-0.0040054487100871,0.3416376249699303,hold
2025-06-09,0,-1,4.18584595869298e-05,-4.18584595869298e-05,0.3416233245452121,hold
2025-06-10,0,-1,0.0014798446727146,-0.0014798446727146,0.3411177750883088,hold
2025-06-11,0,-1,-0.0100710846627866,0.0100710846627866,0.3445532010812045,hold
2025-06-12,0,-1,-0.0068144588479197,0.0068144588479197,0.3469011446908914,hold
2025-06-13,0,-1,0.0092197937677085,-0.0092197937677085,0.3437027876790594,hold
2025-06-16,0,-1,-0.0037319707924959,0.0037319707924959,0.34498547644397703,hold
2025-06-17,1,1,-0.0016637405234334,-0.0016637405234334,0.3437215391739332,flip
2025-06-18,-1,-1,-0.0007577278241026,0.0007577278241026,0.34329454346956084,flip
2025-06-19,-1,-1,0.0128724709598377,-0.0128724709598377,0.3388754944280782,hold
2025-06-20,0,-1,-0.0055948454872697,0.0055948454872697,0.3407714504588254,hold
2025-06-23,0,-1,0.0029012296868362,-0.0029012296868362,0.33978279421032803,hold
2025-06-24,-1,-1,0.0080018205204253,-0.0080018205204253,0.33706391327512836,hold
2025-06-25,0,-1,0.0120520108141297,-0.0120520108141297,0.3330016153472837,hold
2025-06-26,0,-1,0.003475704773181,-0.003475704773181,0.33184420004334414,hold
2025-06-27,-1,-1,-0.0047098423546652,0.0047098423546652,0.3334071339118583,hold
2025-06-30,-1,-1,0.0009699396772837,-0.0009699396772837,0.33308374910398775,hold
2025-07-01,-1,-1,-0.0034610085397696,0.0034610085397696,0.3342365548040951,hold
2025-07-02,-1,-1,-0.0018897125192245,0.0018897125192245,0.33486816580609086,hold
2025-07-03,-1,-1,0.0021924250859925,-0.0021924250859925,0.3341339924388773,hold
2025-07-04,-1,-1,1.1813410706551508e-05,-1.1813410706551508e-05,0.3341300451767936,hold
2025-07-07,-1,-1,0.0024036171315751,-0.0024036171315751,0.33332692447603274,hold
2025-07-08,-1,-1,-0.0018180190273288,0.0018180190273288,0.33393291916705115,hold
2025-07-09,-1,-1,-0.004743646446198,0.004743646446198,0.33551697887232645,hold
2025-07-10,0,-1,-0.008100901810276,0.008100901810276,0.33823496897385164,hold
2025-07-11,0,-1,-0.0026858541571485,0.0026858541571485,0.339143418771363,hold
2025-07-14,-1,-1,0.0045251032187942,-0.0045251032187942,0.33760875979544785,hold
2025-07-15,0,-1,0.0006449487413033,-0.0006449487413033,0.33739101945076483,hold
2025-07-16,-1,-1,-0.0039902173517283,0.0039902173517283,0.33873728295089456,hold
2025-07-17,0,-1,-0.0056965580472427,0.0056965580472427,0.34066691954598965,hold
2025-07-18,0,-1,0.0048981443028652,-0.0048981443028652,0.3389982838148408,hold
2025-07-21,0,-1,-0.0011876443882732,0.0011876443882732,0.33940089322424777,hold
2025-07-22,-1,-1,0.0063445445902445,-0.0063445445902445,0.33724754912321775,hold
2025-07-23,0,-1,-0.006256994627491,0.006256994627491,0.3393577052262163,hold
2025-07-24,0,-1,-0.0089816740370306,0.0089816740370306,0.34240570551651284,hold
2025-07-25,-1,-1,-0.0062849623293875,0.0062849623293875,0.34455771247705147,hold
2025-07-28,0,-1,0.0056804742343701,-0.0056804742343701,0.34260046126907207,hold
2025-07-29,-1,-1,0.0013678351245234,-0.0013678351245234,0.3421318403244703,hold
2025-07-30,-1,-1,-0.0034882717656889,0.0034882717656889,0.34332528916321736,hold
2025-07-31,1,1,-0.0081959437427822,-0.0081959437427822,0.3398247638294348,flip
2025-08-01,0,1,0.0064074150430544,0.0064074150430544,0.3420021621331979,hold
2025-08-04,-1,-1,-0.0029608040671041,0.0029608040671041,0.3423307592015339,flip
2025-08-05,1,1,-0.0030569142281212,-0.0030569142281212,0.34059962191460413,flip
2025-08-06,1,1,0.0008932609229541,0.0008932609229541,0.3409038662472334,hold
2025-08-07,-1,-1,-0.0094669127354072,0.0094669127354072,0.34344936566766443,flip
2025-08-08,0,-1,0.0091018044718578,-0.0091018044718578,0.3403233566953737,hold
2025-08-11,-1,-1,-0.0039719417907191,0.0039719417907191,0.3416751012581899,hold
2025-08-12,-1,-1,0.0053884535167121,-0.0053884535167121,0.33983400085724225,hold
2025-08-13,-1,-1,0.000485438164071,-0.000485438164071,0.3396690324637772,hold
2025-08-14,-1,-1,0.0099730192766349,-0.0099730192766349,0.33628150665534007,hold
2025-08-18,0,-1,0.0041685646806257,-0.0041685646806257,0.334879695443949,hold
2025-08-19,0,-1,0.0027981813736617,-0.0027981813736617,0.33394264131774026,hold
2025-08-20,-1,-1,0.0013252889742787,-0.0013252889742787,0.3335000708171603,hold
2025-08-21,-1,-1,-0.0085174820600987,0.0085174820600987,0.3363406516873871,hold
2025-08-22,0,-1,0.0039264173509054,-0.0039264173509054,0.3350200379167869,hold
2025-08-25,-1,-1,-0.0102411798720348,0.0102411798720348,0.33845103838582863,hold
2025-08-26,0,-1,-0.0085444301039235,0.0085444301039235,0.34134290962691666,hold
2025-08-28,0,-1,-0.0030223697933294,0.0030223697933294,0.3423745741261402,hold
2025-08-29,0,-1,0.0081140701746054,-0.0081140701746054,0.33959652280568003,hold
2025-09-01,0,-1,-0.0018457290617897,0.0018457290617897,0.3402233259771052,hold
2025-09-02,-1,-1,0.005510715147017,-0.005510715147017,0.3383484521412747,hold
2025-09-03,-1,-1,0.0007788776228048,-0.0007788776228048,0.3380849201031912,hold
2025-09-04,-1,-1,0.0002708473067116,-0.0002708473067116,0.33799335071314146,hold
2025-09-05,0,-1,0.0012994782193525,-0.0012994782193525,0.3375541357156038,hold
2025-09-08,0,-1,0.0038529301782352,-0.0038529301782352,0.33625356319931704,hold
2025-09-09,0,-1,0.0042020862308871,-0.0042020862308871,0.33484059673131045,hold
2025-09-10,0,-1,0.0012974116602184,-0.0012974116602184,0.3344061706367968,hold
2025-09-11,0,-1,0.0043390454100098,-0.0043390454100098,0.3329551670770162,hold
2025-09-12,0,-1,-0.0017838966811339,0.0017838966811339,0.3335491246945313,hold
2025-09-15,-1,-1,0.0067772563910986,-0.0067772563910986,0.33128857675744994,hold
2025-09-16,0,-1,0.0036114755294653,-0.0036114755294653,0.330092136169299,hold
2025-09-17,-1,-1,0.0036853015416349,-0.0036853015416349,0.3288756471109927,hold
2025-09-18,-1,-1,-0.0037976065391384,0.0037976065391384,0.33012458741902473,hold
2025-09-19,-1,-1,-0.0049236357186648,0.0049236357186648,0.33175000062925053,hold
2025-09-22,-1,-1,-0.001303434397354,0.001303434397354,0.3321824149913929,hold
2025-09-23,-1,-1,-0.0044736530076083,0.0044736530076083,0.3336684838512938,hold
2025-09-24,-1,-1,-0.0066269482123226,0.0066269482123226,0.3358796876138605,hold
2025-09-25,-1,-1,-0.0094874379272315,0.0094874379272315,0.33906632530111486,hold
2025-09-26,0,-1,-0.0008030448049409,0.0008030448049409,0.33933861075217836,hold
2025-09-29,-1,-1,-0.0009661407544825,0.0009661407544825,0.33966645961359554,hold
2025-09-30,-1,-1,0.0091503904924759,-0.0091503904924759,0.33655837887093437,hold
2025-10-01,0,-1,0.0023332467769816,-0.0023332467769816,0.3357731051181676,hold
2025-10-03,-1,-1,0.0073671787912872,-0.0073671787912872,0.3332994046194564,hold
2025-10-06,0,-1,0.0012222193924698,-0.0012222193924698,0.33289203962363184,hold
2025-10-07,-1,-1,-0.0024752925801897,0.0024752925801897,0.33371604481931644,hold
2025-10-08,0,-1,0.0054160175719368,-0.0054160175719368,0.33190863285653777,hold
2025-10-09,1,1,0.004112050167679,0.004112050167679,0.3326096405402165,flip
2025-10-10,0,1,-0.0022938183927065,-0.0022938183927065,0.3318466944291539,hold
2025-10-13,0,1,-0.0032444791324643,-0.0032444791324643,0.3307700247539012,hold
2025-10-14,-1,-1,0.0070808208725219,-0.0070808208725219,0.3277663614091114,flip
2025-10-15,0,-1,0.0103362282114798,-0.0103362282114798,0.32437849349754044,hold
2025-10-16,0,-1,0.0048679837376106,-0.0048679837376106,0.3227994242663638,hold
2025-10-17,0,-1,0.0051848137299641,-0.0051848137299641,0.32112576937940307,hold
2025-10-20,-1,-1,0.0009847568259027,-0.0009847568259027,0.32080953858603345,hold
2025-10-21,-1,-1,0.0008814076368377,-0.0008814076368377,0.32052677460875334,hold
2025-10-23,-1,-1,-0.0037174505259611,0.0037174505259611,0.32171831703560727,hold
2025-10-24,-1,-1,0.0066252915000297,-0.0066252915000297,0.3195868394043474,hold
2025-10-27,0,-1,-0.001149638146805,0.001149638146805,0.31995424862614347,hold
2025-10-28,-1,-1,0.0045381040946781,-0.0045381040946781,0.3185022629403435,hold
2025-10-29,-1,-1,-0.00675717564781,0.00675717564781,0.3206544386752564,hold
2025-10-30,-1,-1,-0.0060186608373972,0.0060186608373972,0.3225843489876487,hold
2025-10-31,0,-1,0.0016036793506921,-0.0016036793506921,0.32206702712832075,hold
2025-11-03,-1,-1,-0.0064315867797603,0.0064315867797603,0.32413842916219593,hold
2025-11-04,-1,-1,-0.0034359080045569,0.0034359080045569,0.32525213898553884,hold
2025-11-06,-1,-1,-0.0006820322478444,0.0006820322478444,0.3254739714330074,hold
2025-11-07,-1,-1,0.0032185728871263,-0.0032185728871263,0.3244264097330878,hold
2025-11-10,-1,-1,0.0047156471705849,-0.0047156471705849,0.32289652925196694,hold
2025-11-11,1,1,0.0070384090258497,0.0070384090258497,0.3245234140393656,flip
2025-11-12,0,1,0.0001294494962036,0.0001294494962036,0.32456542343181927,hold
2025-11-13,0,1,0.0011940264714482,0.0011940264714482,0.3249529631391137,hold
2025-11-14,0,1,0.0039906690408659,0.0039906690408659,0.3262497428688506,hold
2025-11-17,0,1,-0.0039748069020186,-0.0039748069020186,0.3249529631391137,hold
2025-11-18,0,1,0.0055036406751542,0.0055036406751542,0.32674138748455805,hold
2025-11-19,0,1,0.0053545415882216,0.0053545415882216,0.3284909378324374,hold
2025-11-20,0,1,-0.0047342428227803,-0.0047342428227803,0.32693578196765577,hold
2025-11-21,-1,-1,-0.004167936312968,0.004167936312968,0.3276445579213921,flip
2025-11-24,-1,-1,-0.002877529180069,0.002877529180069,0.32858736469750166,hold
2025-11-25,-1,-1,0.0123817835303625,-0.0123817835303625,0.32451886707700495,hold
2025-11-26,0,-1,0.0003911422381892,-0.0003911422381892,0.32439193404100186,hold
2025-11-27,-1,-1,-0.0004806903583736,0.0004806903583736,0.32454786611602954,hold
2025-11-28,-1,-1,-0.0010380212747401,0.0010380212747401,0.32488475370572945,hold
2025-12-01,-1,-1,-0.0054841133969418,0.0054841133969418,0.3266664585359892,hold
2025-12-02,-1,-1,-0.0017746951904364,0.0017746951904364,0.3272461919288299,hold
2025-12-03,-1,-1,0.0018375278996383,-0.0018375278996383,0.3266448679211103,hold
2025-12-04,-1,-1,0.0058654330916598,-0.0058654330916598,0.324728954303585,hold
2025-12-05,0,-1,-0.0086265394598917,0.0086265394598917,0.3275302414416542,hold
2025-12-08,0,-1,-0.0046570811090926,0.0046570811090926,0.3290555763417287,hold
2025-12-09,1,1,-0.0031598875909956,-0.0031598875909956,0.3273576865566151,flip
2025-12-10,1,1,0.0054565875164998,0.0054565875164998,0.3291439424225102,hold
2025-12-11,1,1,0.0057299900196514,0.0057299900196514,0.3310299339276199,hold
2025-12-12,1,1,-0.0007543469807149,-0.0007543469807149,0.3307802224964354,hold
2025-12-15,-1,-1,-0.0064240688375742,0.0064240688375742,0.3322436169708678,flip
2025-12-16,-1,-1,-0.0016066770334456,0.0016066770334456,0.3327774251597638,hold
2025-12-17,-1,-1,-0.0001161955225689,0.0001161955225689,0.33281609240657933,hold
2025-12-18,1,1,0.0058433620360547,0.0058433620360547,0.3340952251411229,flip
2025-12-19,0,1,0.0079333291061156,0.0079333291061156,0.3367457125149492,hold
2025-12-22,0,1,0.0001814888939914,0.0001814888939914,0.33680682812186996,hold
2025-12-23,1,1,-0.0013389838361685,-0.0013389838361685,0.3363558492231036,hold
2025-12-24,1,1,-0.003817552133005,-0.003817552133005,0.3350717932334532,hold
2025-12-26,0,1,-0.0038476313101776,-0.0038476313101776,0.3337825605106508,hold
2025-12-29,0,1,-0.0001252789885528,-0.0001252789885528,0.3337407445690735,hold
2025-12-30,0,1,0.007353834224439,0.007353834224439,0.3361950186785753,hold
2025-12-31,1,1,0.0006487344669803,0.0006487344669803,0.3364131199748192,hold
2026-01-01,-1,-1,0.0069607651702385,-0.0069607651702385,0.33339860100653756,flip
2026-01-02,0,-1,-0.002972058760474,0.002972058760474,0.33438948123938883,hold
2026-01-05,1,1,-0.0027276473171363,-0.0027276473171363,0.33280860570552884,flip
