date,signal,position,market_return,pnl,equity,action
2025-03-28,-1,-1,-0.0150365718652369,0.0150365718652369,0.8450833194317353,hold
2025-04-01,0,-1,0.0071938424586863,-0.0071938424586863,0.8390039231672798,hold
2025-04-02,0,-1,-0.0035251486188494,0.0035251486188494,0.8419615366882421,hold
2025-04-03,-1,-1,-0.0148666197750665,0.0148666197750665,0.8544786587194169,hold
2025-04-04,0,-1,-0.0324325462830553,0.0324325462830553,0.8821915773662173,hold
2025-04-07,-1,-1,0.0168873189028142,-0.0168873189028142,0.8672937268658573,hold
2025-04-08,-1,-1,-0.0060658560080705,0.0060658560080705,0.8725546057297283,hold
2025-04-09,0,-1,0.0191703874091904,-0.0191703874091904,0.855827395902216,hold
2025-04-11,0,-1,0.0219023977821084,-0.0219023977821084,0.8370827238443397,hold
2025-04-15,1,1,0.004657316201027,0.004657316201027,0.8393071173280111,flip
2025-04-16,0,1,0.0176834769379541,0.0176834769379541,0.8541489853811418,hold
2025-04-17,0,1,0.0114834984640164,0.0114834984640164,0.8639576039428073,hold
2025-04-21,0,1,0.0017284255654137,0.0017284255654137,0.8654508903528957,hold
2025-04-22,-1,-1,0.0066908406521222,-0.0066908406521222,0.8579293945726014,flip
2025-04-23,0,-1,-0.0033807460922566,0.0033807460922566,0.8608298360207348,hold
2025-04-24,-1,-1,-0.0085516633626838,0.0085516633626838,0.8681913629909385,hold
2025-04-25,-1,-1,0.0120282118827472,-0.0120282118827472,0.8577485733221124,hold
2025-04-28,0,-1,0.0003061930965739,-0.0003061930965739,0.8574859366303651,hold
2025-04-29,-1,-1,-7.191007773188485e-05,7.191007773188485e-05,0.8575475985107223,hold
2025-04-30,-1,-1,0.0005136803511647,-0.0005136803511647,0.8571070931591788,hold
2025-05-02,-1,-1,0.0047008906976129,-0.0047008906976129,0.8530779263980888,hold
2025-05-05,-1,-1,-0.0033338898599493,0.0033338898599493,0.8559219942466539,hold
2025-05-06,-1,-1,0.0014274549954715,-0.0014274549954715,0.8547002041202326,hold
2025-05-07,-1,-1,-0.0057588802970967,0.0057588802970967,0.8596223202856652,hold
2025-05-08,-1,-1,-0.0109501096942064,0.0109501096942064,0.8690352789883815,hold
2025-05-09,0,-1,0.0381830730902199,-0.0381830730902199,0.8358528414127885,hold
2025-05-12,0,-1,-0.0138958390765435,0.0138958390765435,0.8474677179887323,hold
2025-05-13,-1,-1,0.0036027960647213,-0.0036027960647213,0.8444144646293842,hold
2025-05-14,-1,-1,0.0160214381414618,-0.0160214381414618,0.8308857305185688,hold
2025-05-15,0,-1,-0.0016877607536591,0.0016877607536591,0.8322880668453135,hold
2025-05-16,-1,-1,-0.0029717088137536,0.0029717088137536,0.8347613846291396,hold
2025-05-19,-1,-1,-0.0104848313546668,0.0104848313546668,0.8435137169683643,hold
2025-05-20,-1,-1,0.0052483127088862,-0.0052483127088862,0.8390866932074794,hold
2025-05-21,0,-1,-0.0082112727740422,0.0082112727740422,0.8459766629264751,hold
2025-05-22,-1,-1,0.0098924887180058,-0.0098924887180058,0.8376078483327787,hold
2025-05-23,0,-1,0.0059549794562796,-0.0059549794562796,0.8326199108035384,hold
2025-05-26,-1,-1,-0.0069977248703164,0.0069977248703164,0.8384463558608889,hold
2025-05-27,-1,-1,-0.0029706520659956,0.0029706520659956,0.8409370882601535,hold
2025-05-28,-1,-1,0.0032784792287758,-0.0032784792287758,0.8381800934835854,hold
2025-05-29,-1,-1,-0.0033382349691143,0.0033382349691143,0.8409781355820677,hold
2025-05-30,-1,-1,-0.0013777230725331,0.0013777230725331,0.842136770562955,hold
2025-06-02,-1,-1,-0.0070438333802584,0.0070438333802584,0.8480686416581894,hold
2025-06-03,-1,-1,0.0031659048079861,-0.0031659048079861,0.8453837370680616,hold
2025-06-04,-1,-1,0.0053086967621067,-0.0053086967621067,0.8408958511603507,hold
2025-06-05,0,-1,0.0101875239545026,-0.0101875239545026,0.8323292045334127,hold
2025-06-06,1,1,0.0040054487100871,0.0040054487100871,0.8339983980630121,flip
2025-06-09,0,1,4.18584595869298e-05,4.18584595869298e-05,0.834033307951253,hold
2025-06-10,-1,-1,0.0014798446727146,-0.0014798446727146,0.8311310015877122,flip
2025-06-11,0,-1,-0.0100710846627866,0.0100710846627866,0.8395013922705686,hold
2025-06-12,-1,-1,-0.0068144588479197,0.0068144588479197,0.8452221399609677,hold
2025-06-13,0,-1,0.0092197937677085,-0.0092197937677085,0.8374293661426263,hold
2025-06-16,0,-1,-0.0037319707924959,0.0037319707924959,0.840554628077849,hold
2025-06-17,-1,-1,-0.0016637405234334,0.0016637405234334,0.8419530928747416,hold
2025-06-18,-1,-1,-0.0007577278241026,0.0007577278241026,0.8425910641598021,hold
2025-06-19,-1,-1,0.0128724709598377,-0.0128724709598377,0.8317448351553863,hold
2025-06-20,0,-1,-0.0055948454872697,0.0055948454872697,0.8363983189929153,hold
2025-06-23,-1,-1,0.0029012296868362,-0.0029012296868362,0.8339717353598332,hold
2025-06-24,-1,-1,0.0080018205204253,-0.0080018205204253,0.8272984432143762,hold
2025-06-25,0,-1,0.0120520108141297,-0.0120520108141297,0.8173278334302438,hold
2025-06-26,0,-1,0.003475704773181,-0.003475704773181,0.8144870431783366,hold
2025-06-27,-1,-1,-0.0047098423546652,0.0047098423546652,0.818323148751624,hold
2025-06-30,-1,-1,0.0009699396772837,-0.0009699396772837,0.8175294246608101,hold
2025-07-01,-1,-1,-0.0034610085397696,0.0034610085397696,0.820358900981074,hold
2025-07-02,-1,-1,-0.0018897125192245,0.0018897125192245,0.8219091434665152,hold
2025-07-03,-1,-1,0.0021924250859925,-0.0021924250859925,0.8201071692419727,hold
2025-07-04,-1,-1,1.1813410706551508e-05,-1.1813410706551508e-05,0.820097480979159,hold
2025-07-07,-1,-1,0.0024036171315751,-0.0024036171315751,0.8181262806243159,hold
2025-07-08,-1,-1,-0.0018180190273288,0.0018180190273288,0.8196136497692486,hold
2025-07-09,-1,-1,-0.004743646446198,0.004743646446198,0.8235016071462319,hold
2025-07-10,-1,-1,-0.008100901810276,0.008100901810276,0.830172712806328,hold
2025-07-11,-1,-1,-0.0026858541571485,0.0026858541571485,0.8324024356381701,hold
2025-07-14,-1,-1,0.0045251032187942,-0.0045251032187942,0.8286357286973317,hold
2025-07-15,0,-1,0.0006449487413033,-0.0006449487413033,0.8281013011271094,hold
2025-07-16,-1,-1,-0.0039902173517283,0.0039902173517283,0.8314056053078557,hold
2025-07-17,-1,-1,-0.0056965580472427,0.0056965580472427,0.8361417555992949,hold
2025-07-18,0,-1,0.0048981443028652,-0.0048981443028652,0.8320462126227186,hold
2025-07-21,0,-1,-0.0011876443882732,0.0011876443882732,0.8330343876379239,hold
2025-07-22,-1,-1,0.0063445445902445,-0.0063445445902445,0.8277491638203481,hold
2025-07-23,0,-1,-0.006256994627491,0.006256994627491,0.8329283858912823,hold
2025-07-24,-1,-1,-0.0089816740370306,0.0089816740370306,0.8404094771495477,hold
2025-07-25,0,-1,-0.0062849623293875,0.0062849623293875,0.8456914190546928,hold
2025-07-28,0,-1,0.0056804742343701,-0.0056804742343701,0.8408874907385248,hold
2025-07-29,0,-1,0.0013678351245234,-0.0013678351245234,0.8397372952929202,hold
2025-07-30,-1,-1,-0.0034882717656889,0.0034882717656889,0.8426665271906866,hold
2025-07-31,-1,-1,-0.0081959437427822,0.0081959437427822,0.849572974641467,hold
2025-08-01,0,-1,0.0064074150430544,-0.0064074150430544,0.8441294079835767,hold
2025-08-04,0,-1,-0.0029608040671041,0.0029608040671041,0.8466287097678966,hold
2025-08-05,0,-1,-0.0030569142281212,0.0030569142281212,0.8492167811167219,hold
2025-08-06,-1,-1,0.0008932609229541,-0.0008932609229541,0.8484582089510335,hold
2025-08-07,-1,-1,-0.0094669127354072,0.0094669127354072,0.8564904887748128,hold
2025-08-08,0,-1,0.0091018044718578,-0.0091018044718578,0.8486948798139785,hold
2025-08-11,0,-1,-0.0039719417907191,0.0039719417907191,0.852065846474681,hold
2025-08-12,0,-1,0.0053884535167121,-0.0053884535167121,0.8474745292677742,hold
2025-08-13,0,-1,0.000485438164071,-0.000485438164071,0.8470631327881896,hold
2025-08-14,-1,-1,0.0099730192766349,-0.0099730192766349,0.8386153558363663,hold
2025-08-18,1,1,0.0041685646806257,0.0041685646806257,0.8404339474776634,flip
2025-08-19,0,1,0.0027981813736617,0.0027981813736617,0.8427856340952884,hold
2025-08-20,-1,-1,0.0013252889742787,-0.0013252889742787,0.8399831283185508,flip
2025-08-21,0,-1,-0.0085174820600987,0.0085174820600987,0.8471376695447896,hold
2025-08-22,-1,-1,0.0039264173509054,-0.0039264173509054,0.8438114535004835,hold
2025-08-25,0,-1,-0.0102411798720348,0.0102411798720348,0.8524530783738651,hold
2025-08-26,0,-1,-0.0085444301039235,0.0085444301039235,0.859736804118905,hold
2025-08-28,0,-1,-0.0030223697933294,0.0030223697933294,0.8623352466658875,hold
2025-08-29,-1,-1,0.0081140701746054,-0.0081140701746054,0.8553381979604048,hold
2025-09-01,0,-1,-0.0018457290617897,0.0018457290617897,0.8569169205300391,hold
2025-09-02,-1,-1,0.005510715147017,-0.005510715147017,0.8521946954763391,hold
2025-09-03,0,-1,0.0007788776228048,-0.0007788776228048,0.8515309400977596,hold
2025-09-04,-1,-1,0.0002708473067116,-0.0002708473067116,0.8513003052360526,hold
2025-09-05,-1,-1,0.0012994782193525,-0.0012994782193525,0.8501940590312702,hold
2025-09-08,-1,-1,0.0038529301782352,-0.0038529301782352,0.8469183206838724,hold
2025-09-09,0,-1,0.0042020862308871,-0.0042020862308871,0.8433594968698407,hold
2025-09-10,0,-1,0.0012974116602184,-0.0012974116602184,0.8422653124248459,hold
2025-09-11,0,-1,0.0043390454100098,-0.0043390454100098,0.8386106849869583,hold
2025-09-12,0,-1,-0.0017838966811339,0.0017838966811339,0.84010667980467,hold
2025-09-15,-1,-1,0.0067772563910986,-0.0067772563910986,0.8344130614397592,hold
2025-09-16,0,-1,0.0036114755294653,-0.0036114755294653,0.8313995990869033,hold
2025-09-17,-1,-1,0.0036853015416349,-0.0036853015416349,0.8283356408626736,hold
2025-09-18,-1,-1,-0.0037976065391384,0.0037976065391384,0.831481333709015,hold
2025-09-19,-1,-1,-0.0049236357186648,0.0049236357186648,0.8355752449030678,hold
2025-09-22,-1,-1,-0.001303434397354,0.001303434397354,0.8366643624188519,hold
2025-09-23,-1,-1,-0.0044736530076083,0.0044736530076083,0.8404073084601458,hold
2025-09-24,-1,-1,-0.0066269482123226,0.0066269482123226,0.8459766441705686,hold
2025-09-25,-1,-1,-0.0094874379272315,0.0094874379272315,0.8540027950700244,hold
2025-09-26,0,-1,-0.0008030448049409,0.0008030448049409,0.8546885975780105,hold
2025-09-29,-1,-1,-0.0009661407544825,0.0009661407544825,0.8555143470645221,hold
2025-09-30,-1,-1,0.0091503904924759,-0.0091503904924759,0.8476860567169662,hold
2025-10-01,0,-1,0.0023332467769816,-0.0023332467769816,0.8457081959572391,hold
2025-10-03,-1,-1,0.0073671787912872,-0.0073671787912872,0.8394777124723651,hold
2025-10-06,0,-1,0.0012222193924698,-0.0012222193924698,0.8384516865326352,hold
2025-10-07,-1,-1,-0.0024752925801897,0.0024752925801897,0.8405270997711569,hold
2025-10-08,-1,-1,0.0054160175719368,-0.0054160175719368,0.8359747902291073,hold
2025-10-09,1,1,0.004112050167679,0.004112050167679,0.8377404109249861,flip
2025-10-10,-1,-1,-0.0022938183927065,0.0022938183927065,0.8379865544660294,flip
2025-10-13,-1,-1,-0.0032444791324643,0.0032444791324643,0.8407053843552802,hold
2025-10-14,-1,-1,0.0070808208725219,-0.0070808208725219,0.8347525001220958,hold
2025-10-15,0,-1,0.0103362282114798,-0.0103362282114798,0.8261243077807304,hold
2025-10-16,1,1,0.0048679837376106,0.0048679837376106,0.8284936188606904,flip
2025-10-17,-1,-1,0.0051848137299641,-0.0051848137299641,0.8225410465327124,flip
2025-10-20,-1,-1,0.0009847568259027,-0.0009847568259027,0.8217310436225542,hold
2025-10-21,-1,-1,0.0008814076368377,-0.0008814076368377,0.8210067636052787,hold
2025-10-23,-1,-1,-0.0037174505259611,0.0037174505259611,0.8240588156304608,hold
2025-10-24,-1,-1,0.0066252915000297,-0.0066252915000297,0.8185991857637398,hold
2025-10-27,0,-1,-0.001149638146805,0.001149638146805,0.8195402786146373,hold
2025-10-28,-1,-1,0.0045381040946781,-0.0045381040946781,0.8158211195205025,hold
2025-10-29,0,-1,-0.00675717564781,0.00675717564781,0.8213337661222955,hold
2025-10-30,-1,-1,-0.0060186608373972,0.0060186608373972,0.8262770954948876,hold
2025-10-31,-1,-1,0.0016036793506921,-0.0016036793506921,0.8249520119788927,hold
2025-11-03,-1,-1,-0.0064315867797603,0.0064315867797603,0.8302577624330727,hold
2025-11-04,-1,-1,-0.0034359080045569,0.0034359080045569,0.8331104517248621,hold
2025-11-06,-1,-1,-0.0006820322478444,0.0006820322478444,0.8336786599189547,hold
2025-11-07,-1,-1,0.0032185728871263,-0.0032185728871263,0.8309954043875638,hold
2025-11-10,-1,-1,0.0047156471705849,-0.0047156471705849,0.8270767232600945,hold
2025-11-11,0,-1,0.0070384090258497,-0.0070384090258497,0.8212554189860305,hold
2025-11-12,1,1,0.0001294494962036,0.0001294494962036,0.8197192192483007,flip
2025-11-13,-1,-1,0.0011940264714482,-0.0011940264714482,0.8171010143628669,flip
2025-11-14,0,-1,0.0039906690408659,-0.0039906690408659,0.8138402346415888,hold
2025-11-17,0,-1,-0.0039748069020186,0.0039748069020186,0.8170750924233827,hold
2025-11-18,-1,-1,0.0055036406751542,-0.0055036406751542,0.812578204710066,hold
2025-11-19,0,-1,0.0053545415882216,-0.0053545415882216,0.8082272209192636,hold
2025-11-20,0,-1,-0.0047342428227803,0.0047342428227803,0.8120535648390763,hold
2025-11-21,-1,-1,-0.004167936312968,0.004167936312968,0.8154381523800442,hold
2025-11-24,-1,-1,-0.002877529180069,0.002877529180069,0.8177845994580593,hold
2025-11-25,-1,-1,0.0123817835303625,-0.0123817835303625,0.8076589675731054,hold
2025-11-26,0,-1,0.0003911422381892,-0.0003911422381892,0.8073430580368354,hold
2025-11-27,-1,-1,-0.0004806903583736,0.0004806903583736,0.8077311400607335,hold
2025-11-28,-1,-1,-0.0010380212747401,0.0010380212747401,0.8085695821683866,hold
2025-12-01,-1,-1,-0.0054841133969418,0.0054841133969418,0.813003869446316,hold
2025-12-02,-1,-1,-0.0017746951904364,0.0017746951904364,0.8144467035032286,hold
2025-12-03,-1,-1,0.0018375278996383,-0.0018375278996383,0.8129501349627729,hold
2025-12-04,-1,-1,0.0058654330916598,-0.0058654330916598,0.808181830339293,hold
2025-12-05,0,-1,-0.0086265394598917,0.0086265394598917,0.8151536427894824,hold
2025-12-08,0,-1,-0.0046570811090926,0.0046570811090926,0.8189498794203254,hold
2025-12-09,-1,-1,-0.0031598875909956,0.0031598875909956,0.8215376689819529,hold
2025-12-10,-1,-1,0.0054565875164998,-0.0054565875164998,0.8170548767930517,hold
2025-12-11,1,1,0.0057299900196514,0.0057299900196514,0.8201024833289973,flip
2025-12-12,1,1,-0.0007543469807149,-0.0007543469807149,0.8194838414968213,hold
2025-12-15,-1,-1,-0.0064240688375742,0.0064240688375742,0.823109294422883,flip
2025-12-16,-1,-1,-0.0016066770334456,0.0016066770334456,0.8244317652222478,hold
2025-12-17,-1,-1,-0.0001161955225689,0.0001161955225689,0.8245275605020301,hold
2025-12-18,-1,-1,0.0058433620360547,-0.0058433620360547,0.8197095474573117,hold
2025-12-19,1,1,0.0079333291061156,0.0079333291061156,0.824573153973801,flip
2025-12-22,0,1,0.0001814888939914,0.0001814888939914,0.8247228048435308,hold
2025-12-23,0,1,-0.0013389838361685,-0.0013389838361685,0.8236185143385257,hold
2025-12-24,-1,-1,-0.003817552133005,0.003817552133005,0.8251154839260442,flip
2025-12-26,-1,-1,-0.0038476313101776,0.0038476313101776,0.8282902240965104,hold
2025-12-29,-1,-1,-0.0001252789885528,0.0001252789885528,0.8283939914580135,hold
2025-12-30,-1,-1,0.007353834224439,-0.007353834224439,0.8223021193723099,hold
2025-12-31,0,-1,0.0006487344669803,-0.0006487344669803,0.8217686636452021,hold
2026-01-01,-1,-1,0.0069607651702385,-0.0069607651702385,0.8160485249533072,hold
2026-01-02,0,-1,-0.002972058760474,0.002972058760474,0.8184738691208665,hold
2026-01-05,-1,-1,-0.0027276473171363,0.0027276473171363,0.8207063771741202,hold
